year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8343,MUS,TWN,-8.85,59.55,3.1448611111111116,1,2775.3131048902783,752.2208639494611
2018,8343,MUS,TWN,-16.05,58.35,5.435138888888889,3,2631.444233611111,713.2266450779556
2018,8343,MUS,TWN,-9.55,54.85,18.76944444444445,8,15649.038127491673,4241.515294075343
2018,8343,MUS,TWN,-18.95,56.65,16.564722222222223,5,12357.282777777778,3349.317924088889
2018,8343,MUS,TWN,-21.75,58.55,2.10375,2,1569.3975,425.36949840000005
2018,8343,MUS,TWN,-14.45,57.75,5.675277777777778,2,4036.4402222222216,1094.036757831111
2018,8343,MUS,TWN,-12.95,56.25,7.373611111111111,3,5896.122378858333,1598.0850095657627
2018,8343,MUS,TWN,-13.35,59.15,2.124027777777778,1,1337.138017488889,362.4178882601885
2018,8343,MUS,TWN,-21.35,59.25,10.963194444444445,5,5982.228292222222,1621.423156323911
2018,8343,MUS,TWN,-16.05,60.45,1.675138888888889,1,1173.4247408333333,318.0450417554667
2018,8343,MUS,TWN,-21.55,60.55,4.752916666666668,3,2847.6889113888888,771.8376025428444
2018,8343,MUS,TWN,-14.05,59.75,7.51375,4,4791.5924558375,1298.7132192301958
2018,8343,MUS,TWN,-9.35,54.15,3.3452777777777776,1,2952.1791036694444,800.1586242585662
2018,8343,MUS,TWN,-15.75,57.95,29.947916666666668,18,16232.346207777777,4399.615116156088
2018,8343,MUS,TWN,-17.85,56.75,27.626388888888886,19,20200.000981944446,5475.008266146222
2018,8343,MUS,TWN,-9.15,58.45,22.32236111111111,9,14769.003367788888,4002.9906728055
2018,8343,MUS,TWN,-13.95,61.65,9.439027777777776,4,6491.798512222222,1759.5370687527109
2018,8343,MUS,TWN,-10.95,59.55,4.8213888888888885,3,3458.7088111111107,937.4484361635555
2018,8343,MUS,TWN,-13.35,59.55,1.2745833333333332,1,979.9396758375,265.602849738996
2018,8343,MUS,TWN,-14.65,57.75,1.6995833333333332,1,1267.8891666666666,343.6486797333333
2018,8343,MUS,TWN,-18.05,64.55,5.354305555555555,2,3323.2673305555554,900.7383772737778
2018,8343,MUS,TWN,-18.55,62.55,3.6562499999999996,2,2318.0579224999997,628.2864193144
2018,8343,MUS,TWN,-19.85,61.95,10.802638888888888,6,6680.71917861111,1810.7421261707552
2018,8343,MUS,TWN,-21.75,64.15,6.016111111111111,3,3434.5473581611113,930.8997159559876
2018,8343,MUS,TWN,-22.95,59.25,3.55875,2,1725.637875,467.71688964
2018,8343,MUS,TWN,-21.95,60.55,7.165555555555556,3,4431.423184444444,1201.092939911822
2018,8343,MUS,TWN,-14.25,61.55,15.362083333333333,6,11319.0953,3067.927590112
2018,8343,MUS,TWN,-18.05,66.05,19.070416666666652,7,11195.380281823604,3034.3958715854696
2018,8343,MUS,TWN,-13.35,59.75,5.35375,2,3793.8824666666665,1028.2939037653334
2018,8343,MUS,TWN,-18.85,58.35,2.523055555555556,2,1931.5281577611115,523.5213918795716
2018,8343,MUS,TWN,-21.85,59.65,6.033194444444445,3,4500.763055555556,1219.8868185777778
2018,8343,MUS,TWN,-20.35,66.05,9.323194444444443,4,6955.103055555554,1885.1111321777776
2018,8343,MUS,TWN,-16.85,57.05,20.406666666666666,7,12620.176493333332,3420.5726367530665
2018,8343,MUS,TWN,-10.65,58.25,30.96722222222222,10,20106.57238897222,5449.685380307031
2018,8343,MUS,TWN,-9.45,59.35,19.78972222222222,8,14846.748103377777,4024.0626059395127
2018,8343,MUS,TWN,-15.05,57.85,1.0370833333333334,1,495.14506666666665,134.20411886933334
2018,8343,MUS,TWN,-16.15,63.05,8.574027777777777,4,5997.583729713889,1625.5850941016524
2018,8343,MUS,TWN,-13.35,60.35,2.9868055555555557,3,2036.9619105555557,552.0981562369778
2018,8343,MUS,TWN,-10.45,55.35,5.105,2,4322.619871066667,1171.6028898539093
2018,8343,MUS,TWN,-15.25,58.65,5.4325,2,3101.368671325,840.5949646759279
2018,8343,MUS,TWN,-13.55,58.55,7.542638888888888,3,3978.1536880555554,1078.2387756105777
2018,8343,MUS,TWN,-17.25,65.85,5.368472222222222,3,3244.768944156944,879.4621746242981
2018,8343,MUS,TWN,-19.85,60.25,43.738749999999996,21,22214.2942883125,6020.96232390422
2018,8343,MUS,TWN,-15.85,57.35,16.85972222222222,3,8981.156270277777,2434.252595496089
2018,8343,MUS,TWN,-14.55,57.75,1.2393055555555557,1,924.5219444444446,250.58242782222226
2018,8343,MUS,TWN,-9.25,57.75,8.12125,3,5408.69771642639,1465.9734290602087
2018,8343,MUS,TWN,-18.55,62.15,1.3861111111111108,1,966.8263611111109,262.0486169155555
2018,8343,MUS,TWN,-21.150000000000002,61.45,3.86625,2,1730.5335,469.04379984
2018,8343,MUS,TWN,-15.45,62.15,13.951527777777777,10,8733.987302222222,2367.2599183943107
2018,8343,MUS,TWN,-20.75,65.25,2.962222222222222,3,1914.0791635555554,518.7920164900977
2018,8343,MUS,TWN,-14.05,61.45,15.44777777777778,6,10515.779705555557,2850.196931393778
2018,8343,MUS,TWN,-21.150000000000002,64.25,2.164722222222222,1,1235.8217546472222,334.9571283795831
2018,8343,MUS,TWN,-17.75,58.65,4.285416666666666,3,2638.483468888889,715.1345594076445
2018,8343,MUS,TWN,-16.45,62.15,5.6691666666666665,3,3148.726289902778,853.430773615249
2018,8343,MUS,TWN,-16.55,62.55,1.4372222222222222,2,888.8270877777777,240.90769387128887
2018,8343,MUS,TWN,-16.15,57.35,2.6704166666666667,2,1651.4764608333332,447.6161799442666
2018,8343,MUS,TWN,-17.15,60.85,18.556666666666665,4,8704.13862963889,2359.1697341773247
2018,8343,MUS,TWN,-15.75,62.45,7.417916666666665,5,3461.2161999999994,938.1280388479998
2018,8343,MUS,TWN,-18.75,61.95,2.302638888888889,1,1606.1136513888891,435.3210440724445
2018,8343,MUS,TWN,-17.65,61.15,12.290416666666667,7,7959.871391111111,2157.4435418467556
2018,8343,MUS,TWN,-22.55,59.55,8.885277777777777,4,5494.957877222221,1489.3533830423107
2018,8343,MUS,TWN,-21.75,59.55,4.709999999999999,3,2421.723222222222,656.3838621511111
2018,8343,MUS,TWN,-12.55,58.95,2.2720833333333337,3,2024.8881472847224,548.8256834400511
2018,8343,MUS,TWN,-20.05,65.85,9.931805555555556,2,7409.126944444445,2008.1697670222225
2018,8343,MUS,TWN,-9.55,54.05,10.596111111111114,4,9350.97767072778,2534.4889878740573
2018,8343,MUS,TWN,-10.95,55.75,1.7586111111111111,2,1391.6254811319445,377.18617040600225
2018,8343,MUS,TWN,-14.95,61.45,2.2104166666666663,1,989.3824999999998,268.16223279999997
2018,8343,MUS,TWN,-14.95,59.55,3.8369444444444443,2,2267.027274444444,614.4550724654222
2018,8343,MUS,TWN,-21.25,66.15,9.220972222222217,1,6878.845277777774,1864.4422240888878
2018,8343,MUS,TWN,-15.25,60.25,4.384027777777778,1,3343.815872618056,906.3078541143979
2018,8343,MUS,TWN,-21.150000000000002,63.55,6.840416666666667,1,3061.7705000000005,829.8622763200002
2018,8343,MUS,TWN,-15.65,61.05,1.5497222222222222,1,1156.0927777777779,313.3473864888889
2018,8343,MUS,TWN,-10.65,59.85,14.73847222222222,5,10599.672241181943,2872.935164249954
2018,8343,MUS,TWN,-18.25,62.85,7.925972222222223,3,3841.4996466666666,1041.2000642325334
2018,8343,MUS,TWN,-12.45,55.45,26.042083333333338,16,18341.980248125,4971.410326451801
2018,8343,MUS,TWN,-20.95,60.45,6.8533333333333335,3,3067.552,831.4292940800001
2018,8343,MUS,TWN,-15.35,58.65,5.090138888888888,2,2905.917585401389,787.6199023471925
2018,8343,MUS,TWN,-9.55,58.35,10.610555555555557,6,7082.601484108334,1919.6683062527227
2018,8343,MUS,TWN,-13.55,61.15,8.549999999999999,2,5287.610699999999,1433.1540041279998
2018,8343,MUS,TWN,-13.55,61.25,2.2816666666666667,3,1596.5279658333334,432.7229398594667
2018,8343,MUS,TWN,-16.95,60.75,2.157916666666667,2,1388.53396305,376.34824534507203
2018,8343,MUS,TWN,-13.45,57.35,2.748611111111111,3,1230.2783333333332,333.4546394666666
2018,8343,MUS,TWN,-18.25,64.55,1.2108333333333332,1,541.9689999999999,146.89527775999997
2018,8343,MUS,TWN,-18.05,65.05,6.6144444444444455,3,3776.130838144445,1023.4825023706704
2018,8343,MUS,TWN,-17.85,62.35,11.965694444444443,5,7268.941318333334,1970.1738549210668
2018,8343,MUS,TWN,-22.45,59.25,7.31111111111111,5,4845.351023888888,1313.2839415148442
2018,8343,MUS,TWN,-22.25,62.85,5.046666666666667,2,2258.8880000000004,612.2490035200001
2018,8343,MUS,TWN,-19.650000000000002,65.75,2.6924999999999994,3,2008.6049999999996,544.4122991999999
2018,8343,MUS,TWN,-17.15,64.85,8.719305555555556,6,5648.614605555556,1531.0005026897777
2018,8343,MUS,TWN,-20.05,66.25,8.415555555555557,2,6278.004444444445,1701.5903246222224
2018,8343,MUS,TWN,-13.85,61.35,11.469444444444441,5,7181.23399472222,1946.4016619295105
2018,8343,MUS,TWN,-22.55,59.25,10.38736111111111,7,6538.707199444444,1772.2511993374221
2018,8343,MUS,TWN,-14.65,58.35,2.791388888888889,1,2082.376111111111,564.4072211555556
2018,8343,MUS,TWN,-16.85,64.35,9.405833333333334,5,5056.507981666666,1370.5159233509332
2018,8343,MUS,TWN,-21.85,57.95,10.220972222222224,3,4574.907166666668,1239.9828384533337
2018,8343,MUS,TWN,-21.55,62.35,5.927222222222224,5,3665.595747777779,993.5230714776892
2018,8343,MUS,TWN,-17.95,65.95,5.23625,4,2989.3311928625003,810.2283265134521
2018,8343,MUS,TWN,-22.150000000000002,60.55,2.682361111111111,2,1658.8633113888889,449.6183119188444
2018,8343,MUS,TWN,-20.55,59.15,2.7354166666666666,1,1224.3725,331.8539224
2018,8343,MUS,TWN,-17.35,63.75,8.9470833333333335,7,6401.821794444444,1735.149779166222
2018,8343,MUS,TWN,-10.25,59.95,2.541111111111111,1,2209.201088111111,598.7818629216355
2018,8343,MUS,TWN,-9.25,58.65,8.940416666666668,5,5818.8801795819445,1577.1492838738902
2018,8343,MUS,TWN,-9.25,59.55,1.3581944444444445,2,1159.33475705,314.226092550832
2018,8343,MUS,TWN,-20.35,66.15,5.6161111111111115,2,4189.618888888889,1135.5543036444446
2018,8343,MUS,TWN,-16.65,57.05,8.312083333333332,2,5140.474944166665,1393.274328866933
2018,8343,MUS,TWN,-15.05,62.75,3.3047222222222223,1,2317.4034111111114,628.1090205475556
2018,8343,MUS,TWN,-21.45,61.35,1.75375,1,784.9785,212.76057264000002
2018,8343,MUS,TWN,-15.25,61.85,37.86305555555556,27,24757.373625833334,6710.238547545868
2018,8343,MUS,TWN,-12.55,58.75,7.4087499999999995,7,6508.544594929166,1764.075927009601
2018,8343,MUS,TWN,-22.35,62.95,3.238611111111111,2,2002.8672238888887,542.8571323628444
2018,8343,MUS,TWN,-12.25,59.05,6.7938888888888895,5,5121.3351723194455,1388.0866851054625
2018,8343,MUS,TWN,-21.75,60.45,3.873472222222222,2,2395.4869202777777,649.2727748720888
2018,8343,MUS,TWN,-9.049999999999999,55.65,2.5429166666666667,1,2244.1022672541667,608.2414785165694
2018,8343,MUS,TWN,-14.95,57.75,5.178888888888888,2,3688.8622444444445,999.8292227342222
2018,8343,MUS,TWN,-14.95,59.85,4.838749999999999,2,2692.4677588888885,729.7664613692444
2018,8343,MUS,TWN,-19.55,62.25,2.442083333333333,1,1510.2673641666665,409.3428663837333
2018,8343,MUS,TWN,-21.650000000000002,62.15,2.105833333333333,2,1468.8398083333332,398.11434165066663
2018,8343,MUS,TWN,-22.55,62.25,11.177083333333336,3,6912.288354166668,1873.5066355133338
2018,8343,MUS,TWN,-18.25,62.65,9.281944444444443,4,4987.607318055556,1351.841087485778
2018,8343,MUS,TWN,-17.85,66.05,2.281666666666667,2,1702.1233333333337,461.3435082666668
2018,8343,MUS,TWN,-21.85,61.75,8.363333333333333,3,5833.508633333333,1581.1141799786665
2018,8343,MUS,TWN,-20.25,60.65,13.382361111111111,6,9388.691200555557,2544.710862998578
2018,8343,MUS,TWN,-14.75,61.55,2.808888888888889,2,1969.7052444444446,533.8689094542223
2018,8343,MUS,TWN,-9.049999999999999,56.75,3.733888888888889,1,2547.9555569722224,690.5978741617512
2018,8343,MUS,TWN,-18.45,62.85,3.565555555555555,1,2659.904444444444,720.9405006222221
2018,8343,MUS,TWN,-13.55,57.85,6.069027777777777,2,3007.602611111111,815.1806117155554
2018,8343,MUS,TWN,-11.15,57.75,4.020833333333333,2,3238.8969601,877.870632065504
2018,8343,MUS,TWN,-9.25,56.75,4.047083333333333,1,2761.6752333958334,748.5244552596067
2018,8343,MUS,TWN,-21.45,58.45,1.2962500000000001,1,580.2015000000001,157.25781456000004
2018,8343,MUS,TWN,-18.75,56.15,6.497083333333332,3,4846.824166666666,1313.6832221333332
2018,8343,MUS,TWN,-21.35,58.85,5.577916666666667,5,3234.67838,876.7272281152
2018,8343,MUS,TWN,-12.75,58.95,2.092777777777778,2,1661.483588527778,450.328511834569
2018,8343,MUS,TWN,-17.35,60.85,1.8609722222222222,1,1041.2139583333333,282.21063126666667
2018,8343,MUS,TWN,-17.95,65.45,6.22486111111111,4,3912.684117398611,1060.4939031797194
2018,8343,MUS,TWN,-14.75,59.15,6.762083333333334,2,3164.6563333333334,857.7484525866666
2018,8343,MUS,TWN,-13.35,56.85,4.135138888888889,3,2663.877975997222,722.0174866142872
2018,8343,MUS,TWN,-9.55,54.15,3.5133333333333336,3,3100.4866979333337,840.3559146078508
2018,8343,MUS,TWN,-14.55,58.45,10.286249999999999,3,4604.1255,1247.9021755200001
2018,8343,MUS,TWN,-17.85,64.45,8.95847222222222,5,5868.781999999999,1590.6746732799998
2018,8343,MUS,TWN,-11.35,56.45,11.159583333333334,2,9576.125772897221,2595.5131294860626
2018,8343,MUS,TWN,-21.150000000000002,60.05,8.319722222222223,3,5548.758361111111,1503.9354661955556
2018,8343,MUS,TWN,-17.85,63.85,2.0727777777777776,3,1484.1711444444445,402.2697469902222
2018,8343,MUS,TWN,-9.75,59.35,1.5205555555555557,1,1134.3344444444444,307.45000782222223
2018,8343,MUS,TWN,-22.85,58.75,3.9530555555555558,2,2444.7039594444445,662.6125611678223
2018,8343,MUS,TWN,-16.95,65.05,6.710416666666665,4,3987.172620833333,1080.6832671506666
2018,8343,MUS,TWN,-22.45,62.95,3.3545833333333337,1,2074.5883891666667,562.2964369997334
2018,8343,MUS,TWN,-10.75,57.15,2.145138888888889,1,1870.9855697430555,507.11192882315777
2018,8343,MUS,TWN,-21.05,64.25,2.9516666666666667,2,1992.664486673611,540.0917824680155
2018,8343,MUS,TWN,-16.45,63.25,4.111666666666666,1,2542.794463333333,689.1990113418666
2018,8343,MUS,TWN,-10.45,59.25,5.02875,2,3477.7999872222217,942.6229085367111
2018,8343,MUS,TWN,-18.25,59.75,14.995694444444444,5,9024.669310555555,2446.0463699329775
2018,8343,MUS,TWN,-18.35,65.55,1.860138888888889,1,1061.937685101389,287.82759016988047
2018,8343,MUS,TWN,-18.05,59.55,6.08472222222222,2,4246.408035277776,1150.9464338816886
2018,8343,MUS,TWN,-15.15,60.05,3.1822222222222223,1,1967.9944177777777,533.4052069944888
2018,8343,MUS,TWN,-14.55,59.55,2.428611111111111,1,1703.0392555555554,461.59175982577773
2018,8343,MUS,TWN,-14.35,61.55,6.5018055555555545,2,4594.313527777777,1245.2427385688889
2018,8343,MUS,TWN,-18.05,66.55,2.347638888888889,1,1340.247344976389,363.2606403824005
2018,8343,MUS,TWN,-9.049999999999999,57.45,1.4529166666666666,1,977.2517711916666,264.87432006378936
2018,8343,MUS,TWN,-19.35,58.15,1.8209722222222224,1,815.0671666666668,220.91580485333338
2018,8343,MUS,TWN,-15.15,59.75,7.429444444444445,4,4911.504264538889,1331.2141158606205
2018,8343,MUS,TWN,-21.25,64.55,2.1534722222222222,1,1229.3992240347222,333.21636568237113
2018,8343,MUS,TWN,-18.15,65.65,1.1747222222222224,1,670.6390607472224,181.77001102492716
2018,8343,MUS,TWN,-21.25,61.35,5.543472222222222,2,2481.258166666667,672.5202134933335
2018,8343,MUS,TWN,-17.95,62.75,6.410138888888888,4,4362.023633333332,1182.2828855786665
2018,8343,MUS,TWN,-10.65,55.45,2.4620833333333327,1,2147.4238390958326,582.0377573485345
2018,8343,MUS,TWN,-22.45,62.15,2.2419444444444445,1,1386.4946705555556,375.7955155073778
2018,8343,MUS,TWN,-19.45,58.35,1.5191666666666666,1,1133.2983333333332,307.1691802666666
2018,8343,MUS,TWN,-17.45,64.45,4.661527777777779,2,2086.4998333333338,565.5249148266668
2018,8343,MUS,TWN,-18.85,58.75,8.895,3,4149.576107266666,1124.7011081135574
2018,8343,MUS,TWN,-16.95,57.35,25.465138888888887,8,16040.740351388886,4347.682264840444
2018,8343,MUS,TWN,-21.25,65.15,1.2655555555555555,1,944.1044444444444,255.89006862222223
2018,8343,MUS,TWN,-15.05,58.65,10.032222222222222,4,6103.831161944444,1654.3823981334222
2018,8343,MUS,TWN,-21.05,64.95,2.813333333333333,1,1606.1083961333331,435.3196196879786
2018,8343,MUS,TWN,-21.75,58.75,9.424166666666666,4,4260.8705922222225,1154.8663653159113
2018,8343,MUS,TWN,-12.35,54.15,21.708611111111107,8,17858.326254073607,4840.32074790411
2018,8343,MUS,TWN,-16.55,58.15,10.853055555555555,8,5477.5006295388885,1484.6217706302205
2018,8343,MUS,TWN,-13.35,60.75,2.58,2,1948.7154983333335,528.1798486682667
2018,8343,MUS,TWN,-22.45,59.95,2.8630555555555555,1,1770.6108994444444,479.9063781854222
2018,8343,MUS,TWN,-8.65,59.35,10.787499999999998,4,9378.478821249999,2541.9428997115997
2018,8343,MUS,TWN,-18.55,62.85,4.442222222222222,1,2747.2212577777777,744.6068497080889
2018,8343,MUS,TWN,-21.25,60.95,7.964305555555555,4,5042.04988,1366.5971994751999
2018,8343,MUS,TWN,-8.75,58.85,4.369444444444444,2,2512.7296877222216,681.050254560231
2018,8343,MUS,TWN,-20.45,62.15,2.4306944444444447,2,1394.1771236111113,377.87776758355557
2018,8343,MUS,TWN,-17.85,62.05,12.654861111111114,5,9043.80068777778,2451.2317384152893
2018,8343,MUS,TWN,-22.05,60.85,2.6602777777777775,1,1645.206227222222,445.91669582631107
2018,8343,MUS,TWN,-21.35,59.75,5.301111111111112,3,2670.2883500000003,723.754954384
2018,8343,MUS,TWN,-12.55,53.85,1.4559722222222224,3,1111.670144951389,301.30707608762447
2018,8343,MUS,TWN,-16.95,60.65,1.9802777777777778,1,1477.2872222222222,400.4039287111111
2018,8343,MUS,TWN,-20.25,60.85,3.5905555555555555,2,2525.1740469444444,684.4231736838221
2018,8343,MUS,TWN,-21.55,62.15,1.2497222222222222,1,772.8707127777777,209.47887799128887
2018,8343,MUS,TWN,-15.55,61.95,5.639444444444445,4,3365.7312535555557,912.2477989636977
2018,8343,MUS,TWN,-14.05,59.05,1.9070833333333332,2,853.6105,231.36258992
2018,8343,MUS,TWN,-17.05,58.15,12.06777777777778,8,5535.096510833334,1500.232558296267
2018,8343,MUS,TWN,-14.85,59.95,2.5552777777777775,1,1580.270657222222,428.3165589335111
2018,8343,MUS,TWN,-14.65,61.25,1.9541666666666668,1,1370.3398333333334,371.4169084266667
2018,8343,MUS,TWN,-16.95,57.05,31.631249999999994,9,19806.96984583333,5368.481107014665
2018,8343,MUS,TWN,-16.95,58.55,1.1063888888888889,1,908.2993737027778,246.18546224840088
2018,8343,MUS,TWN,-12.25,59.25,1.1391666666666667,1,509.891,138.20085664
2018,8343,MUS,TWN,-9.35,59.25,26.476388888888884,7,17877.37920804722,4845.484860549119
2018,8343,MUS,TWN,-18.65,62.75,4.575416666666667,1,2829.5932308333336,766.9329492850667
2018,8343,MUS,TWN,-17.35,58.95,1.0306944444444444,1,461.3388333333333,125.04127738666666
2018,8343,MUS,TWN,-17.65,60.55,7.092361111111111,3,3331.7538999888893,903.0385770529886
2018,8343,MUS,TWN,-22.85,58.45,7.191805555555556,3,4696.375341944445,1272.9055726806223
2018,8343,MUS,TWN,-21.85,58.35,6.297361111111112,3,2930.163666666667,794.1915602133333
2018,8343,MUS,TWN,-15.55,57.85,9.65,7,5652.642280277778,1532.092163646489
2018,8343,MUS,TWN,-15.55,57.25,6.110416666666667,1,2735.0225,741.3004984
2018,8343,MUS,TWN,-9.75,55.25,4.662638888888889,4,3531.4444755638888,957.1627106568365
2018,8343,MUS,TWN,-9.049999999999999,57.85,6.9994444444444435,3,4072.9859965222213,1103.942124497383
2018,8343,MUS,TWN,-20.25,61.65,12.196944444444446,7,5553.938398611112,1505.3394635595557
2018,8343,MUS,TWN,-13.25,59.25,3.683194444444444,1,2318.6793360222223,628.4548472354631
2018,8343,MUS,TWN,-12.65,58.95,3.6875,2,3307.095168125,896.3550743686
2018,8343,MUS,TWN,-18.45,66.15,1.5984722222222223,2,1192.4602777777777,323.20443368888886
2018,8343,MUS,TWN,-19.650000000000002,56.95,1.737361111111111,1,1393.738898484722,377.75899104529907
2018,8343,MUS,TWN,-22.75,60.05,1.303611111111111,1,806.1974338888888,218.51175248124443
2018,8343,MUS,TWN,-9.35,57.45,3.252361111111111,2,2087.475016211111,565.7892283938595
2018,8343,MUS,TWN,-14.75,58.45,3.104861111111111,1,2316.226388888889,627.7900004444444
2018,8343,MUS,TWN,-23.35,59.25,2.9994444444444444,1,1854.9584255555553,502.7679316625777
2018,8343,MUS,TWN,-13.75,58.55,4.849444444444444,3,2453.425113888889,664.9763428684445
2018,8343,MUS,TWN,-21.75,58.25,4.364166666666666,2,1953.4009999999998,529.44980704
2018,8343,MUS,TWN,-21.05,61.15,1.828888888888889,2,1052.2694711111112,285.20711744995555
2018,8343,MUS,TWN,-14.55,59.95,1.6175000000000002,1,1000.316995,271.1259183248
2018,8343,MUS,TWN,-20.35,59.15,16.704722222222223,5,7684.857973055556,2082.903905016978
2018,8343,MUS,TWN,-21.05,64.45,2.1475,2,1225.989732475,332.292257090024
2018,8343,MUS,TWN,-18.25,65.65,3.8886111111111115,1,2219.975457886111,601.7021481054516
2018,8343,MUS,TWN,-11.25,58.55,22.693611111111114,9,19813.82438979722,5370.33896261064
2018,8343,MUS,TWN,-21.75,60.95,2.1320833333333336,1,1318.5528241666668,357.38055746213337
2018,8343,MUS,TWN,-13.95,60.55,4.592222222222222,1,3220.2499111111115,872.8165359075557
2018,8343,MUS,TWN,-14.45,58.05,4.06375,1,1818.9345,493.00400688
2018,8343,MUS,TWN,-11.85,53.85,2.9827777777777773,2,2587.1666532416666,701.2256496946213
2018,8343,MUS,TWN,-21.05,64.85,3.8616666666666664,1,2204.5931006166666,597.5329139911413
2018,8343,MUS,TWN,-17.05,61.65,1.1880555555555556,2,652.3148333333334,176.80341242666665
2018,8343,MUS,TWN,-13.15,60.05,4.135833333333333,1,2900.211766666667,786.0733972373333
2018,8343,MUS,TWN,-9.95,59.55,13.890277777777774,4,10362.14722222222,2808.556383111111
2018,8343,MUS,TWN,-19.45,57.25,2.8377777777777777,1,1990.491427711111,539.5027965668196
2018,8343,MUS,TWN,-15.85,57.75,8.110416666666667,3,4329.0836925,1173.3548440152
