year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,KOR,-20.650000000000002,42.85,2.2608333333333337,2,1815.9765060416669,2127.579914713356
2018,8348,MDG,KOR,-27.45,42.85,6.811666666666673,4,6129.919101066672,7181.751919618701
2018,8348,MDG,KOR,-27.75,43.45,1.5247222222222223,2,1224.7075859027777,1434.8551605678354
2018,8348,MDG,KOR,-13.35,51.35,1.9155555555555557,2,1708.4840000000002,2001.64276956
2018,8348,MDG,KOR,-13.65,52.55,3.165833333333333,3,2612.323560475,3060.5721602169046
2018,8348,MDG,KOR,-14.15,51.65,2.352638888888889,2,2098.318625,2458.3691178637496
2018,8348,MDG,KOR,-19.35,43.35,3.0966666666666667,4,2738.1991959583333,3208.0467959928237
2018,8348,MDG,KOR,-24.85,41.35,1.4491666666666667,2,1304.1264150666666,1527.9014666279559
2018,8348,MDG,KOR,-27.05,41.15,2.7134722222222223,3,2441.893595088889,2860.8981170701913
2018,8348,MDG,KOR,-23.150000000000002,42.55,3.6733333333333333,1,2950.543471666667,3456.8272259699497
2018,8348,MDG,KOR,-28.25,43.55,1.3018055555555557,2,1171.5139820222223,1372.5340661974153
2018,8348,MDG,KOR,-13.95,51.65,3.947083333333333,2,3520.4036249999995,4124.469683013749
2018,8348,MDG,KOR,-13.75,52.25,3.6725000000000003,1,3275.50275,3837.5462668725
2018,8348,MDG,KOR,-22.150000000000002,42.15,2.988194444444444,1,2219.232417368055,2600.030507864239
2018,8348,MDG,KOR,-13.95,50.85,2.074861111111111,1,1712.095361495833,2005.8738045749028
2018,8348,MDG,KOR,-20.150000000000002,42.65,1.9122222222222223,1,1720.8369256888889,2016.1153337678452
2018,8348,MDG,KOR,-19.25,43.75,2.5880555555555556,1,2078.8122750694442,2435.51567334861
2018,8348,MDG,KOR,-13.15,50.95,1.511388888888889,1,1247.1398168416667,1461.1365380135283
2018,8348,MDG,KOR,-23.95,42.85,1.3469444444444438,1,1081.910563680555,1267.5555973025014
2018,8348,MDG,KOR,-26.150000000000002,42.35,2.52875,1,3004.3235917624997,3519.835476873027
2018,8348,MDG,KOR,-27.650000000000002,42.05,3.202083333333333,3,2662.0947054874996,3118.8835360021
2018,8348,MDG,KOR,-24.650000000000002,43.05,2.945555555555556,1,2365.9681619444445,2771.9446388524916
2018,8348,MDG,KOR,-20.45,42.65,1.438888888888889,1,1155.7633986111114,1354.080840178792
2018,8348,MDG,KOR,-27.55,46.65,1.0019444444444445,1,744.6952083333334,872.47745913125
2018,8348,MDG,KOR,-22.650000000000002,42.55,2.2898611111111116,2,2060.679720644445,2414.271753909825
2018,8348,MDG,KOR,-25.45,41.75,1.167361111111111,1,937.6632592013889,1098.5568978477552
2018,8348,MDG,KOR,-15.05,43.35,2.4044444444444437,2,2144.5239999999994,2512.502873159999
2018,8348,MDG,KOR,-27.75,46.65,1.649722222222222,1,1325.1117421527777,1552.4876659887727
2018,8348,MDG,KOR,-24.150000000000002,42.55,3.115972222222222,3,2700.002125873611,3163.2954906522637
2018,8348,MDG,KOR,-27.45,41.55,2.073611111111111,1,2463.5882476527777,2886.3153550675174
2018,8348,MDG,KOR,-25.95,40.55,1.212361111111111,1,1091.0216098444444,1278.2300078776525
2018,8348,MDG,KOR,-24.75,41.45,4.844861111111111,3,4008.256127155556,4696.032796014178
2018,8348,MDG,KOR,-20.650000000000002,43.15,2.8247222222222224,1,2268.910810902778,2658.2332169455854
2018,8348,MDG,KOR,-25.650000000000002,41.35,1.1919444444444447,1,1072.648350977778,1256.7040815220548
2018,8348,MDG,KOR,-27.95,43.65,1.9980555555555553,1,1604.9046575694442,1880.290247761785
2018,8348,MDG,KOR,-22.55,42.15,1.3808333333333336,1,1025.4988934916669,1201.464248625902
2018,8348,MDG,KOR,-22.85,42.55,3.3731944444444437,1,3035.5873339777772,3556.4637646150236
2018,8348,MDG,KOR,-25.150000000000002,41.95,1.7423611111111112,1,1399.522377951389,1639.6664227840677
2018,8348,MDG,KOR,-12.75,51.05,1.9033333333333333,1,1697.5829999999999,1988.8712669699996
2018,8348,MDG,KOR,-26.55,42.85,1.3198611111111114,1,1187.7624422444446,1391.5705997091688
2018,8348,MDG,KOR,-13.35,52.45,2.4366666666666665,2,2010.6433510999998,2355.6496437152487
2018,8348,MDG,KOR,-25.85,41.65,1.245277777777778,1,1000.2485165972223,1171.8811595601396
2018,8348,MDG,KOR,-14.65,51.05,1.1355555555555554,1,1012.8019999999999,1186.5886951799998
2018,8348,MDG,KOR,-27.45,41.85,1.5077777777777779,1,1791.3405235444445,2098.7166439794355
2018,8348,MDG,KOR,-26.95,42.35,1.2056944444444444,1,1432.445383648611,1678.238687028876
2018,8348,MDG,KOR,-15.25,45.15,5.425138888888888,4,6445.426694009721,7551.397460434849
2018,8348,MDG,KOR,-12.75,50.95,1.6455555555555557,1,1467.671,1719.5086668899999
2018,8348,MDG,KOR,-25.85,42.45,1.8213888888888887,1,1463.000116736111,1714.0363067668602
2018,8348,MDG,KOR,-24.85,42.75,1.2688888888888892,1,1019.2137461111114,1194.100632806317
2018,8348,MDG,KOR,-25.25,43.35,2.600138888888889,1,2088.5180101736114,2446.886815539301
2018,8348,MDG,MUS,-25.75,45.65,1.9784722222222224,1,1008.6393443194446,46.08473164195543
2018,8348,MDG,MUS,-24.85,48.55,1.2329166666666667,1,628.5497690083333,28.71843894599075
2018,8348,MDG,MUS,-15.05,45.65,1.194722222222222,1,4468.24724038611,204.1542164132414
2018,8348,MDG,MUS,-25.75,45.75,1.7079166666666667,1,870.7081795083334,39.782656721735755
2018,8348,MDG,MUS,-14.95,45.25,2.0140277777777773,1,7532.440506026387,344.15720672034564
2018,8348,MDG,MYS,-17.25,51.25,11.782083333333334,4,7166.790174843056,45909.2395057149
2018,8348,MDG,MYS,-16.25,51.45,19.928749999999997,5,11738.154250020832,75192.62063941095
2018,8348,MDG,MYS,-17.55,51.45,2.1493055555555554,2,1282.1068313111111,8212.958403217655
2018,8348,MDG,MYS,-18.35,51.95,11.474722222222221,5,6822.919294686109,43706.46110547912
2018,8348,MDG,MYS,-15.85,51.75,3.992638888888889,1,2150.288616002778,13774.383325049075
2018,8348,MDG,MYS,-18.65,50.55,11.136527777777777,4,6732.934619880555,43130.034576069454
2018,8348,MDG,MYS,-16.05,51.35,8.50138888888889,4,5048.3342003277785,32338.770670485694
2018,8348,MDG,MYS,-15.15,51.35,6.4875,3,3934.8264307624995,25205.829194971346
2018,8348,MDG,MYS,-16.85,51.85,14.249166666666667,5,8702.632188870833,55747.58235443445
2018,8348,MDG,MYS,-18.15,51.65,7.037222222222222,1,4289.0541520611105,27474.951758897623
2018,8348,MDG,MYS,-18.75,49.95,1.589027777777778,1,1123.6660085236113,7198.013427380804
2018,8348,MDG,MYS,-18.25,52.15,10.32,5,5724.751468179166,36671.784697406154
2018,8348,MDG,MYS,-15.45,51.25,13.3325,2,8090.624492454167,51827.16509249768
2018,8348,MDG,MYS,-16.45,51.05,10.548472222222223,3,6524.741406731944,41796.38424548569
2018,8348,MDG,MYS,-15.95,50.75,2.6649999999999996,1,1600.4164475,10251.995691888926
2018,8348,MDG,MYS,-18.05,51.95,39.751111111111115,8,23340.616797209725,149516.02329806995
2018,8348,MDG,MYS,-19.35,51.35,4.683333333333334,2,2854.4032921666667,18284.82224106
2018,8348,MDG,MYS,-18.25,51.65,7.558750000000002,3,4603.242996479167,29487.592084136144
2018,8348,MDG,MYS,-18.15,51.85,11.378055555555557,4,6769.325210786112,43363.14651501
2018,8348,MDG,MYS,-17.15,52.05,2.5908333333333333,2,1510.9562981166666,9678.929183164688
2018,8348,MDG,MYS,-17.15,50.75,7.691111111111113,3,4754.151346227778,30454.28531820629
2018,8348,MDG,MYS,-18.85,51.05,7.376527777777777,1,4477.175125480555,28680.022734057104
2018,8348,MDG,MYS,-19.25,51.95,14.741527777777783,6,8646.579672793057,55388.51946536795
2018,8348,MDG,MYS,-17.55,52.05,12.017361111111114,4,6537.987304597224,41881.235215408036
2018,8348,MDG,MYS,-16.65,51.35,8.539166666666667,3,5065.372316077778,32447.913943500513
2018,8348,MDG,MYS,-16.95,51.85,5.530833333333333,2,3851.2399202138886,24670.388218103733
2018,8348,MDG,MYS,-17.85,51.55,7.97388888888889,2,4859.934810494446,31131.916207109633
2018,8348,MDG,MYS,-15.25,51.25,15.344444444444443,3,9245.150624047223,59222.86322204041
2018,8348,MDG,MYS,-16.15,51.05,17.770833333333336,5,10802.377354137501,69198.19292645463
2018,8348,MDG,MYS,-16.35,51.05,9.535694444444445,3,5724.691688034723,36671.40175596347
2018,8348,MDG,MYS,-19.55,49.65,10.846527777777778,5,6882.4295016069445,44087.673374278806
2018,8348,MDG,MYS,-16.75,50.55,2.3072222222222223,1,1400.3658975444444,8970.505877467127
2018,8348,MDG,MYS,-18.95,50.55,2.205277777777778,3,1397.3952093763887,8951.476154079552
2018,8348,MDG,MYS,-18.95,50.25,1.3340277777777778,1,801.1257024305556,5131.875058400726
2018,8348,MDG,MYS,-18.15,52.15,6.822638888888889,5,3920.911542177778,25116.692784228675
2018,8348,MDG,MYS,-19.45,50.75,5.033888888888889,1,3055.3131224777776,19571.81645936182
2018,8348,MDG,MYS,-15.75,51.15,4.585416666666666,2,2756.9724089708334,17660.696566557635
2018,8348,MDG,MYS,-16.45,51.25,6.510555555555556,3,3564.8802612236113,22836.016923754047
2018,8348,MDG,MYS,-19.25,49.95,8.528333333333332,3,5176.262194366665,33158.25565253982
2018,8348,MDG,MYS,-17.25,51.65,17.87097222222222,8,9843.537891369444,63056.03033067113
2018,8348,MDG,MYS,-13.25,52.45,1.185138888888889,1,719.3186975527777,4607.8332923445105
2018,8348,MDG,MYS,-19.35,50.55,2.6547222222222224,3,1664.4100637249999,10661.927918511516
2018,8348,MDG,MYS,-18.35,52.05,11.662638888888889,3,6748.0904318902785,43227.12013131571
2018,8348,MDG,MYS,-13.95,52.25,3.8551388888888893,1,2726.125111318056,17463.094021834542
2018,8348,MDG,MYS,-17.65,51.25,4.961388888888889,3,2784.525095119445,17837.19439006899
2018,8348,MDG,MYS,-17.55,51.65,2.4786111111111113,3,1415.1290345305556,9065.076023266869
2018,8348,MDG,MYS,-13.55,51.95,5.2320833333333345,2,3097.4110168375005,19841.488413988165
2018,8348,MDG,MYS,-16.95,50.95,13.459166666666667,6,8182.1447871375,52413.42854178901
2018,8348,MDG,MYS,-16.25,51.25,15.325416666666667,5,8978.148521558334,57512.49314385403
2018,8348,MDG,MYS,-18.25,51.95,15.098194444444445,6,8829.467168097222,56560.06566941223
2018,8348,MDG,MYS,-17.85,51.25,8.844861111111111,3,5324.8854764222215,34110.31113142976
2018,8348,MDG,MYS,-19.75,49.75,14.17361111111111,9,9213.840452487499,59022.295585757995
2018,8348,MDG,MYS,-16.85,51.25,13.724583333333335,6,7547.346020841667,48347.015560688174
2018,8348,MDG,MYS,-19.05,50.25,3.772361111111111,2,2280.788579897222,14610.343908763021
2018,8348,MDG,MYS,-16.55,51.55,18.647222222222222,4,11338.374219784722,72631.69772832356
2018,8348,MDG,MYS,-16.75,51.75,23.171249999999997,7,13923.838798387498,89193.7442898746
2018,8348,MDG,MYS,-16.85,50.45,2.510416666666667,1,1775.217472604167,11371.74134253195
2018,8348,MDG,MYS,-17.65,50.45,1.8768055555555554,1,1143.8775707902778,7327.485259295485
2018,8348,MDG,MYS,-16.55,50.85,3.9794444444444443,2,2474.856845711111,15853.512227961606
2018,8348,MDG,MYS,-18.85,50.15,5.458055555555555,2,3374.7041231152784,21617.780912975544
2018,8348,MDG,MYS,-19.45,50.55,13.129999999999999,4,8037.034922233333,51483.879415889955
2018,8348,MDG,MYS,-19.650000000000002,49.65,6.354166666666666,2,4187.064209338889,26821.621524109334
2018,8348,MDG,MYS,-17.05,50.85,6.1073611111111115,3,3769.1491474013887,24144.528682898235
2018,8348,MDG,MYS,-16.85,51.35,12.328194444444442,3,6791.290629913888,43503.85325582128
2018,8348,MDG,MYS,-16.95,51.25,10.825833333333334,5,5885.1013491583335,37698.958775478925
2018,8348,MDG,MYS,-16.65,51.05,12.378194444444444,4,7204.306320426389,46149.56155657697
2018,8348,MDG,MYS,-19.150000000000002,50.65,3.5751388888888886,1,2169.9264729527777,13900.180098235092
2018,8348,MDG,MYS,-18.25,51.35,4.012638888888889,1,2837.4997510930557,18176.541030544427
2018,8348,MDG,MYS,-18.85,50.25,2.6463888888888887,2,1684.7290407541668,10792.087831134264
2018,8348,MDG,MYS,-16.55,51.15,6.787916666666666,5,4183.340911891666,26797.770713622995
2018,8348,MDG,MYS,-13.75,51.95,3.842638888888889,2,2270.945922402778,14547.293518105385
2018,8348,MDG,MYS,-17.45,51.45,11.560416666666667,3,7034.666634020833,45062.87856420968
2018,8348,MDG,MYS,-17.15,50.35,24.541666666666664,7,16214.802298944443,103869.26701064728
2018,8348,MDG,MYS,-18.65,50.85,1.771111111111111,2,1150.8022675388888,7371.84368946864
2018,8348,MDG,MYS,-17.75,50.35,2.513055555555556,1,1509.1690223611115,9667.48019851148
2018,8348,MDG,MYS,-14.85,51.55,8.72375,3,5823.5419657375005,37304.61983038025
2018,8348,MDG,MYS,-18.75,50.65,1.3456944444444445,1,951.5951364902779,6095.756673183517
2018,8348,MDG,MYS,-17.45,51.55,15.21625,5,9217.3602753625,59044.84297272537
2018,8348,MDG,MYS,-19.05,51.75,6.565000000000001,4,3813.357466579167,24427.719660136827
2018,8348,MDG,MYS,-19.45,49.45,1.520138888888889,1,922.6465656527778,5910.317049655533
2018,8348,MDG,MYS,-15.95,51.05,9.151388888888889,2,5463.322507752779,34997.11521983798
2018,8348,MDG,MYS,-16.95,50.85,10.190972222222221,4,6677.13467138889,42772.58959202309
2018,8348,MDG,MYS,-17.95,51.55,8.735,2,5323.81767055,34103.4709485393
2018,8348,MDG,MYS,-14.45,51.95,2.515833333333333,1,1484.0028593916666,9506.27003677692
2018,8348,MDG,MYS,-17.15,51.75,20.424027777777777,8,11655.70730919861,74664.47955248374
2018,8348,MDG,MYS,-19.25,51.75,7.563333333333333,4,4461.348112566666,28578.637579922924
2018,8348,MDG,MYS,-16.65,50.75,7.315138888888888,3,4403.896826584722,28210.614408641202
2018,8348,MDG,MYS,-15.45,51.75,3.9570833333333333,1,2798.2141638708335,17924.884237348702
2018,8348,MDG,MYS,-17.15,51.95,16.485694444444448,4,9650.22585936389,61817.706316688986
2018,8348,MDG,MYS,-18.35,51.15,2.8661111111111115,3,1991.6934124236116,12758.449412105543
2018,8348,MDG,MYS,-17.75,51.75,1.1331944444444444,1,668.4321149263889,4281.86249475891
2018,8348,MDG,MYS,-18.45,50.85,10.293333333333333,3,6685.287603308334,42824.81588790062
2018,8348,MDG,MYS,-16.65,50.55,12.757499999999999,3,7743.150081449999,49601.30308625485
2018,8348,MDG,MYS,-17.45,51.75,11.225694444444445,3,6719.505759580556,43044.01157989391
2018,8348,MDG,MYS,-15.25,51.35,2.761527777777778,2,1642.4444201805554,10521.219740125209
2018,8348,MDG,MYS,-18.35,51.65,13.556388888888888,3,8259.217576652776,52907.143729049654
2018,8348,MDG,MYS,-15.55,51.05,5.660833333333333,2,3392.5283172166664,21731.95967027604
2018,8348,MDG,MYS,-17.15,51.25,9.462222222222223,4,5431.234737300001,34791.566417238464
2018,8348,MDG,MYS,-16.25,50.85,1.4954166666666668,1,898.0448139583335,5752.722410598712
2018,8348,MDG,MYS,-18.85,50.85,4.378472222222222,2,2764.7834310958333,17710.73264641662
2018,8348,MDG,MYS,-18.75,50.75,3.7262500000000003,3,2497.3958889236114,15997.893507143537
2018,8348,MDG,MYS,-13.45,51.95,8.51361111111111,2,5108.348839297223,32723.21424523533
2018,8348,MDG,MYS,-18.55,52.35,1.2072222222222222,1,650.1655355444444,4164.849892556668
2018,8348,MDG,MYS,-18.05,52.25,4.1352777777777785,4,2400.0536592055555,15374.335731748724
2018,8348,MDG,MYS,-17.55,51.55,2.261388888888889,3,1354.5223908694445,8676.840167103213
2018,8348,MDG,MYS,-18.55,50.25,3.9594444444444448,2,2626.910585252778,16827.542634329802
2018,8348,MDG,MYS,-18.45,51.75,6.869027777777777,2,4176.190751559722,26751.968002063815
2018,8348,MDG,MYS,-17.75,50.15,1.011111111111111,1,607.2040722222223,3889.646061963278
2018,8348,MDG,MYS,-17.25,51.55,9.636527777777777,6,5267.566824693055,33743.13759262351
2018,8348,MDG,MYS,-19.05,51.85,5.09263888888889,3,2968.373182415278,19014.89398311126
2018,8348,MDG,MYS,-18.45,52.05,1.4376388888888887,1,774.2594867027777,4959.774647705254
2018,8348,MDG,MYS,-15.45,51.35,3.5948611111111113,1,2158.8273353472223,13829.080909587297
2018,8348,MDG,MYS,-17.75,51.55,7.199027777777777,2,4387.671584901389,28106.678268708863
2018,8348,MDG,MYS,-17.65,51.65,3.005694444444445,2,1661.565325863889,10643.705011378675
2018,8348,MDG,MYS,-19.25,51.55,5.549166666666666,3,3273.261027058333,20967.95368496108
2018,8348,MDG,MYS,-16.15,51.35,6.083749999999999,4,3684.876855208333,23604.694705399197
2018,8348,MDG,MYS,-17.15,51.35,5.588055555555555,3,3644.730086547222,23347.521330306794
2018,8348,MDG,MYS,-18.35,50.65,3.5704166666666666,3,2160.217815458333,13837.988088797454
2018,8348,MDG,MYS,-19.35,49.75,19.69111111111111,5,11951.49744102222,76559.26085262337
2018,8348,MDG,MYS,-18.55,51.55,3.34625,1,2031.002622775,13010.257531050778
2018,8348,MDG,MYS,-16.95,51.55,13.332638888888885,6,7671.616323877776,49143.06999598597
2018,8348,MDG,MYS,-14.95,51.55,26.01333333333333,5,15115.640132179167,96828.22102791727
2018,8348,MDG,MYS,-17.15,51.15,4.815277777777777,3,3303.0155292097224,21158.555967477514
2018,8348,MDG,MYS,-16.05,50.85,1.2155555555555555,1,729.9794011111111,4676.123947019589
2018,8348,MDG,MYS,-18.75,49.85,2.0425,1,1444.334614225,9252.162001840932
2018,8348,MDG,MYS,-17.05,50.45,15.729166666666666,5,11028.569637508332,70647.14224104
2018,8348,MDG,MYS,-16.25,51.15,6.567777777777778,4,4121.970528373611,26404.642469771527
2018,8348,MDG,MYS,-17.45,50.15,1.8952777777777778,1,1340.2278080861113,8585.271499872255
2018,8348,MDG,MYS,-17.85,52.15,5.569861111111112,2,2999.7225577472227,19215.712752093892
2018,8348,MDG,MYS,-19.05,51.55,1.0254166666666666,1,552.2517428583334,3537.6307819541976
2018,8348,MDG,MYS,-18.45,51.65,5.392361111111111,2,3277.911874822222,20997.746225092436
2018,8348,MDG,MYS,-16.35,51.55,7.2524999999999995,1,4401.89660715,28197.801342979685
2018,8348,MDG,MYS,-18.35,50.85,3.7744444444444443,1,2300.4526651222222,14736.308695819886
2018,8348,MDG,MYS,-19.55,51.45,13.282916666666665,4,8009.792985770832,51309.37220204037
2018,8348,MDG,MYS,-19.05,52.05,1.7234722222222223,1,928.1988185194446,5945.883837636414
2018,8348,MDG,MYS,-18.55,50.85,3.204305555555556,3,2036.2137673861112,13043.639237534973
2018,8348,MDG,MYS,-14.85,51.75,9.872222222222222,2,6981.048849388889,44719.412150880824
2018,8348,MDG,MYS,-17.95,50.85,7.4463888888888885,2,4534.907328444444,29049.845411769275
2018,8348,MDG,MYS,-19.55,50.55,14.198611111111113,4,9903.151311619444,63437.90376651118
2018,8348,MDG,MYS,-17.75,50.85,2.0719444444444446,1,1262.8110412972223,8089.352852672986
2018,8348,MDG,MYS,-17.35,50.95,4.688611111111111,2,3069.4734530361116,19662.525129662314
2018,8348,MDG,MYS,-16.25,51.05,16.023888888888887,4,9481.167284840278,60734.74582824839
2018,8348,MDG,MYS,-19.55,50.25,1.3131944444444446,1,928.6130679652779,5948.537449164016
2018,8348,MDG,MYS,-16.85,51.45,3.996666666666666,3,2152.4578291333332,13788.27893559718
2018,8348,MDG,MYS,-18.35,51.25,5.920416666666666,3,3608.3232294888885,23114.305193156808
2018,8348,MDG,MYS,-16.85,50.95,10.46375,3,6330.2177134124995,40550.29853510919
2018,8348,MDG,MYS,-16.95,51.45,1.0258333333333334,2,602.0004567666666,3856.312585969616
2018,8348,MDG,MYS,-15.15,51.45,13.720694444444444,4,8008.52586656389,51301.25525181097
2018,8348,MDG,MYS,-18.55,51.85,3.803055555555556,1,2317.890597452778,14848.013125880929
2018,8348,MDG,MYS,-17.45,52.15,2.198888888888889,2,1184.2407683777778,7586.0450412974205
2018,8348,MDG,MYS,-15.35,52.15,2.9691666666666667,1,1802.1323234833333,11544.153301739241
2018,8348,MDG,MYS,-17.45,51.15,7.170277777777779,3,4164.294016688889,26675.759540926185
2018,8348,MDG,MYS,-16.45,51.85,10.075277777777778,5,5752.6742578055555,36850.65334087856
2018,8348,MDG,MYS,-16.75,51.85,3.086388888888889,2,1803.968010627778,11555.912401519741
2018,8348,MDG,MYS,-16.25,50.55,2.3116666666666665,1,1388.2286508333334,8892.756738367692
2018,8348,MDG,MYS,-18.95,50.65,3.399166666666667,2,2403.688654191667,15397.620891680606
2018,8348,MDG,MYS,-18.45,50.05,1.787638888888889,1,1264.1119828430558,8097.686463055532
2018,8348,MDG,MYS,-19.150000000000002,51.95,14.51208333333333,9,8473.823465191665,54281.87256802872
2018,8348,MDG,MYS,-16.55,51.25,12.872499999999999,6,7528.796247083334,48228.18886345382
2018,8348,MDG,MYS,-17.55,50.25,2.1277777777777778,1,1504.6379906111113,9638.455179396375
2018,8348,MDG,MYS,-19.35,50.25,4.222222222222222,2,2562.6729644444445,16416.047355827155
2018,8348,MDG,MYS,-19.85,49.85,8.433472222222223,2,5118.686351119444,32789.434588591466
2018,8348,MDG,MYS,-16.55,50.95,4.812222222222221,2,3139.6183631611107,20111.861499288338
2018,8348,MDG,MYS,-19.25,52.05,14.747916666666667,4,8318.528585858334,53287.07997114889
2018,8348,MDG,MYS,-16.65,51.85,8.69125,2,4903.959664475,31413.931937483892
2018,8348,MDG,MYS,-18.25,50.05,1.2134722222222223,1,858.095438901389,5496.813505377685
2018,8348,MDG,MYS,-16.05,51.65,9.245972222222223,2,5552.497567569445,35568.35549326338
2018,8348,MDG,MYS,-17.05,51.15,8.912916666666666,3,5018.809892545833,32149.642973966875
2018,8348,MDG,MYS,-19.35,52.15,1.8144444444444443,1,977.1931150888888,6259.732972429857
2018,8348,MDG,MYS,-19.45,50.45,10.059305555555557,3,6105.484039336112,39110.69282370045
2018,8348,MDG,MYS,-19.150000000000002,51.85,33.657916666666665,7,19612.668023733335,125635.4172064717
2018,8348,MDG,MYS,-18.35,52.15,4.247361111111111,3,2373.746205193055,15205.81465361183
2018,8348,MDG,MYS,-14.15,52.55,5.860138888888889,1,3556.8046180527776,22784.285726461025
2018,8348,MDG,MYS,-16.15,51.65,9.706388888888888,3,5915.8608682194445,37895.99902546616
2018,8348,MDG,MYS,-19.35,50.05,9.110277777777778,3,5490.450706205555,35170.89384733273
2018,8348,MDG,MYS,-15.95,51.15,2.7295833333333333,2,1650.4002410833336,10572.18337633885
