year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8362,CPV,JPN,12.950000000000001,-24.25,3.64611111111111,4,2219.0188277777775,3925.178024079555
2018,8362,CPV,JPN,15.850000000000001,-22.05,1.3727777777777779,1,1715.9722222222224,3035.348944444445
2018,8362,CPV,JPN,13.350000000000001,-27.05,21.91486111111111,11,15272.975344166667,27016.060626789535
2018,8362,CPV,JPN,11.55,-24.35,9.793611111111112,7,6480.402111111111,11463.053686302219
2018,8362,CPV,JPN,15.150000000000002,-26.150000000000002,4.479027777777777,2,3292.0854166666663,5823.304051833333
2018,8362,CPV,JPN,16.25,-28.650000000000002,2.0481944444444444,2,7343.556166722222,12989.869632191603
2018,8362,CPV,JPN,16.05,-26.45,21.72277777777778,14,19083.257860138892,33755.99316364248
2018,8362,CPV,JPN,14.250000000000002,-25.95,5.41875,6,3983.3247013888886,7046.023397792778
2018,8362,CPV,JPN,14.05,-25.85,4.953888888888889,4,3555.483030138889,6289.222822352078
2018,8362,CPV,JPN,11.850000000000001,-26.35,1.7155555555555557,3,2144.444444444445,3793.264888888889
2018,8362,CPV,JPN,12.150000000000002,-24.95,11.009583333333333,6,7105.572075,12568.904332025999
2018,8362,CPV,JPN,12.55,-26.150000000000002,9.055694444444445,7,7118.105739861111,12591.074881125523
2018,8362,CPV,JPN,15.350000000000001,-26.650000000000002,7.434027777777778,5,6178.468290000001,10928.9689888152
2018,8362,CPV,JPN,19.150000000000002,-22.35,1.7876388888888888,1,1323.0798079166666,2340.3694106276334
2018,8362,CPV,JPN,12.350000000000001,-22.25,2.3931944444444446,1,914.6789166666667,1617.9572421133335
2018,8362,CPV,JPN,12.650000000000002,-24.35,7.944027777777778,5,4424.944110277778,7827.195137788156
2018,8362,CPV,JPN,11.950000000000001,-26.05,10.385000000000002,6,12211.12395930556,21600.01294913642
2018,8362,CPV,JPN,19.450000000000003,-20.75,2.8738888888888887,2,2074.016875,3668.6869698499995
2018,8362,CPV,JPN,19.35,-21.95,1.041388888888889,1,765.4208333333333,1353.9376036666667
2018,8362,CPV,JPN,14.250000000000002,-26.25,10.498194444444444,9,7383.395115555555,13060.33995200391
2018,8362,CPV,JPN,13.150000000000002,-24.45,9.755694444444444,5,5306.583927777777,9386.710178167556
2018,8362,CPV,JPN,14.250000000000002,-22.55,1.7466666666666666,1,667.5759999999999,1180.8618348799998
2018,8362,CPV,JPN,15.450000000000001,-25.75,17.12388888888889,8,12586.95125388889,22264.80633397898
2018,8362,CPV,JPN,12.05,-24.75,6.34263888888889,7,4090.605954166667,7235.791060206334
2018,8362,CPV,JPN,13.850000000000001,-24.35,2.675694444444445,2,2409.320833333333,4261.799435666667
2018,8362,CPV,JPN,18.950000000000003,-21.45,3.3980555555555556,2,2103.1971916666666,3720.3034483953334
2018,8362,CPV,JPN,14.350000000000001,-26.25,3.842361111111112,5,2829.1143033333337,5004.363708880267
2018,8362,CPV,JPN,16.05,-25.75,3.717361111111111,4,2732.2604166666665,4833.040805833333
2018,8362,CPV,JPN,15.450000000000001,-27.35,8.690416666666668,7,6914.981480259724,12231.772440801817
2018,8362,CPV,JPN,14.250000000000002,-26.45,18.727777777777778,13,13442.39328888889,23777.980640849783
2018,8362,CPV,JPN,12.05,-23.650000000000002,11.605833333333331,3,8518.5415875,15068.277843296999
2018,8362,CPV,JPN,13.850000000000001,-27.05,15.29138888888889,4,11239.707103055556,19881.69310045291
2018,8362,CPV,JPN,14.950000000000001,-27.05,2.860138888888889,3,2114.1566366666666,3739.689391466933
2018,8362,CPV,JPN,12.650000000000002,-24.25,5.572222222222223,3,2895.4443363888886,5121.693577751578
2018,8362,CPV,JPN,16.35,-26.55,3.4834722222222223,3,2567.0022295833332,4540.718903865367
2018,8362,CPV,JPN,12.350000000000001,-23.05,2.6065277777777776,2,1818.2950777777778,3216.3457971795556
2018,8362,CPV,JPN,15.950000000000001,-27.25,5.444999999999999,7,9333.678620044444,16510.157437424215
2018,8362,CPV,JPN,14.55,-27.75,10.243611111111115,10,8647.534027777781,15296.44999105556
2018,8362,CPV,JPN,16.25,-26.05,6.341805555555555,6,4665.416981666666,8252.562790530534
2018,8362,CPV,JPN,13.55,-27.45,6.5697222222222225,6,4829.378630833334,8542.591272508467
2018,8362,CPV,JPN,17.650000000000002,-22.25,7.013055555555555,4,5165.2899008333325,9136.777999786065
2018,8362,CPV,JPN,12.950000000000001,-23.45,6.003333333333332,4,2796.709456388888,4947.043423217177
2018,8362,CPV,JPN,14.250000000000002,-27.55,17.159305555555555,13,12665.045101944444,22402.94497992749
2018,8362,CPV,JPN,17.75,-25.150000000000002,1.6711111111111112,1,1228.2666666666667,2172.6563413333333
2018,8362,CPV,JPN,18.85,-21.75,2.6134722222222218,2,1824.8569791666664,3227.953013308333
2018,8362,CPV,JPN,12.450000000000001,-24.650000000000002,3.761527777777778,5,2483.605019444444,4393.1992467948885
2018,8362,CPV,JPN,18.05,-22.95,1.0366666666666666,2,2703.8946813666666,4782.865223975869
2018,8362,CPV,JPN,17.75,-22.650000000000002,2.5213888888888887,2,2326.234166666667,4114.829092733334
2018,8362,CPV,JPN,17.950000000000003,-26.35,1.120138888888889,1,823.3020833333334,1456.3225891666668
2018,8362,CPV,JPN,17.150000000000002,-26.150000000000002,1.5965277777777775,2,1173.4479166666665,2075.688550833333
2018,8362,CPV,JPN,13.150000000000002,-27.45,16.145138888888887,8,10039.624932777777,17758.891751091956
2018,8362,CPV,JPN,15.650000000000002,-26.75,6.904166666666666,6,5893.257479861111,10424.465290976723
2018,8362,CPV,JPN,13.150000000000002,-24.35,13.125694444444445,8,8646.994270833333,15295.495225791667
2018,8362,CPV,JPN,11.750000000000002,-24.75,6.835694444444444,4,4853.374555555555,8585.037183831111
2018,8362,CPV,JPN,16.650000000000002,-26.05,8.836388888888889,4,6494.745833333333,11488.426009666668
2018,8362,CPV,JPN,12.850000000000001,-26.25,21.939722222222223,11,14703.262894722222,26008.307669216247
2018,8362,CPV,JPN,16.150000000000002,-28.55,3.481527777777778,5,17021.655062311114,30109.265206620883
2018,8362,CPV,JPN,12.650000000000002,-26.35,14.072916666666664,15,10210.711953472222,18061.524160257944
2018,8362,CPV,JPN,13.350000000000001,-23.55,5.151666666666666,4,3269.215778611111,5782.850406469623
2018,8362,CPV,JPN,14.250000000000002,-22.25,1.3245833333333334,2,506.25575000000003,895.50567106
2018,8362,CPV,JPN,18.05,-27.05,1.5698611111111112,1,1153.8479166666666,2041.0185028333333
2018,8362,CPV,JPN,11.850000000000001,-24.05,5.476666666666667,3,4025.35,7120.361108
2018,8362,CPV,JPN,11.850000000000001,-24.75,2.7088888888888882,3,1912.200830833333,3382.4538056444662
2018,8362,CPV,JPN,12.55,-26.55,27.82013888888889,18,20359.587707222225,36013.66750355124
2018,8362,CPV,JPN,12.650000000000002,-21.150000000000002,1.950138888888889,2,1433.5567608333333,2535.7898831028665
2018,8362,CPV,JPN,12.850000000000001,-24.35,2.1705555555555556,2,1388.541021388889,2456.1624419143777
2018,8362,CPV,JPN,15.05,-26.55,1.19375,2,731.6401655555557,1294.1836560479114
2018,8362,CPV,JPN,13.55,-24.45,7.064861111111111,5,4847.627305555556,8574.87098825111
2018,8362,CPV,JPN,12.650000000000002,-22.45,1.0184722222222222,2,748.5770833333333,1324.1430311666668
2018,8362,CPV,JPN,17.75,-22.45,4.930416666666666,2,3623.8562499999994,6410.166843499999
2018,8362,CPV,JPN,11.750000000000002,-25.25,2.569861111111111,3,1895.4532638888886,3352.8293694277772
2018,8362,CPV,JPN,18.650000000000002,-21.35,1.6587499999999997,2,850.9885124999998,1505.2965599909996
2018,8362,CPV,JPN,16.450000000000003,-28.45,11.995277777777776,5,26342.966304977777,46597.54623754909
2018,8362,CPV,JPN,13.750000000000002,-27.85,5.045416666666666,5,3092.531951666667,5470.317918664134
2018,8362,CPV,JPN,12.950000000000001,-27.25,6.820972222222223,5,5018.235387500001,8876.656212241001
2018,8362,CPV,JPN,12.850000000000001,-26.35,11.344027777777777,7,5884.105983055555,10408.277391307312
2018,8362,CPV,JPN,12.850000000000001,-25.150000000000002,4.017777777777778,3,1541.1228083333335,2726.0613132046665
2018,8362,CPV,JPN,11.55,-25.150000000000002,10.816111111111113,11,8340.994104166668,14754.217650978335
2018,8362,CPV,JPN,13.55,-26.55,2.1441666666666666,3,1514.4076133333333,2678.805339073067
2018,8362,CPV,JPN,18.950000000000003,-22.35,1.2791666666666668,1,940.1875000000001,1663.0788650000002
2018,8362,CPV,JPN,13.05,-24.05,18.706388888888885,11,13652.723077777775,24150.02879781955
2018,8362,CPV,JPN,17.35,-26.25,9.252916666666666,5,6725.515416666666,11896.629710233334
2018,8362,CPV,JPN,12.150000000000002,-25.85,8.141805555555555,9,5984.713815,10586.2405730772
2018,8362,CPV,JPN,13.450000000000001,-26.45,8.361527777777777,9,5928.9616525,10487.621687874198
2018,8362,CPV,JPN,13.450000000000001,-23.650000000000002,6.817083333333334,5,4633.061930555556,8195.330587721111
2018,8362,CPV,JPN,14.150000000000002,-27.650000000000002,17.06861111111111,12,10825.42023611111,19148.86934725222
2018,8362,CPV,JPN,13.05,-27.150000000000002,2.1291666666666664,3,1428.3838716666664,2526.639662913733
2018,8362,CPV,JPN,13.05,-25.45,8.194583333333334,3,6721.702083333333,11889.884381166667
2018,8362,CPV,JPN,12.850000000000001,-25.650000000000002,13.284444444444446,11,7972.058015555555,14101.613982555911
2018,8362,CPV,JPN,15.150000000000002,-26.05,2.4443055555555553,3,1796.5645833333333,3177.9071601666665
2018,8362,CPV,JPN,12.150000000000002,-25.650000000000002,13.605694444444444,8,10000.884470833333,17690.364522767668
2018,8362,CPV,JPN,13.55,-27.85,11.852500000000001,8,9080.395994999999,16062.1308676356
2018,8362,CPV,JPN,12.350000000000001,-25.95,13.758750000000003,12,9830.305792777779,17388.63131072876
2018,8362,CPV,JPN,15.350000000000001,-26.35,11.725694444444445,8,16866.362391477778,29834.571107037213
2018,8362,CPV,JPN,12.250000000000002,-26.75,21.060555555555556,18,17195.54292408889,30416.851967562354
2018,8362,CPV,JPN,16.950000000000003,-28.05,1.0784722222222223,1,792.6770833333334,1402.1506391666667
2018,8362,CPV,JPN,17.150000000000002,-24.55,1.496527777777778,1,1099.9479166666667,1945.6758708333334
2018,8362,CPV,JPN,15.250000000000002,-27.25,10.567222222222224,10,7767.516960277779,13739.805400696157
2018,8362,CPV,JPN,15.55,-27.25,7.817083333333332,10,11534.760939333333,20403.607930367947
2018,8362,CPV,JPN,18.35,-23.45,2.1598611111111103,1,2857.496249999999,5054.567966699998
2018,8362,CPV,JPN,13.05,-24.650000000000002,28.11972222222222,11,20262.541269444446,35842.004000694884
2018,8362,CPV,JPN,12.05,-25.85,5.04375,7,3464.8685066666662,6128.936604072533
2018,8362,CPV,JPN,14.150000000000002,-26.55,3.8109722222222224,3,2801.2947055555555,4955.15417876311
2018,8362,CPV,JPN,16.950000000000003,-26.85,8.226388888888888,3,6046.395833333334,10695.348661666669
2018,8362,CPV,JPN,12.750000000000002,-27.25,4.377638888888889,4,2801.4212769444443,4955.378068361489
2018,8362,CPV,JPN,14.05,-27.650000000000002,12.78347222222222,8,9422.436180555555,16667.15891106111
2018,8362,CPV,JPN,13.55,-21.75,1.6469444444444445,1,1210.5041666666668,2141.236610333334
2018,8362,CPV,JPN,13.250000000000002,-22.150000000000002,3.38625,1,2488.89375,4402.5543765
2018,8362,CPV,JPN,14.650000000000002,-28.05,7.554861111111111,6,5250.481279166665,9287.471325092332
2018,8362,CPV,JPN,11.650000000000002,-24.35,6.493194444444445,8,4918.3774674999995,8700.019534711399
2018,8362,CPV,JPN,19.35,-21.650000000000002,1.7454166666666666,3,1282.88125,2269.2629855
2018,8362,CPV,JPN,16.05,-27.05,11.325833333333335,11,13526.209004583337,23926.240584027375
2018,8362,CPV,JPN,15.950000000000001,-22.150000000000002,1.3434722222222222,2,1679.3402777777778,2970.5514305555557
2018,8362,CPV,JPN,13.350000000000001,-24.25,1.982361111111111,2,760.587136111111,1345.3873733242222
2018,8362,CPV,JPN,11.650000000000002,-24.25,9.290416666666665,8,6390.079201666666,11303.283298244132
2018,8362,CPV,JPN,14.05,-26.25,7.402638888888889,4,5440.939583333334,9624.369210166667
2018,8362,CPV,JPN,13.55,-26.35,7.719305555555556,3,5359.48457,9480.2850661816
2018,8362,CPV,JPN,11.850000000000001,-25.05,1.8898611111111112,3,1324.92325,2343.63023846
2018,8362,CPV,JPN,14.55,-27.85,15.07000000000001,14,11466.77708333334,20283.352647166677
2018,8362,CPV,JPN,15.05,-26.150000000000002,3.4386111111111113,3,2479.9867177777783,4386.7989053427555
2018,8362,CPV,JPN,13.650000000000002,-27.55,6.534722222222222,4,5038.958301666667,8913.312560652133
2018,8362,CPV,JPN,12.850000000000001,-24.650000000000002,1.6383333333333332,2,1078.7087136111113,1908.1062693324225
2018,8362,CPV,JPN,14.650000000000002,-27.650000000000002,4.6745833333333335,5,3769.853472222222,6668.418409944445
2018,8362,CPV,JPN,14.850000000000001,-27.25,6.25125,7,4764.46160375,8427.760841641299
2018,8362,CPV,JPN,20.150000000000002,-25.75,1.8648611111111113,1,1302.1392708333335,2303.328113391667
2018,8362,CPV,JPN,11.850000000000001,-24.55,3.401111111111111,4,2212.156283888889,3913.039007445378
2018,8362,CPV,JPN,17.05,-20.75,1.867361111111111,2,1382.0843770833333,2444.7414129351664
2018,8362,CPV,JPN,13.55,-23.95,11.954027777777776,5,9165.95152777778,16213.468338455556
2018,8362,CPV,JPN,12.850000000000001,-21.05,1.6870833333333333,2,1240.00625,2193.4222554999997
2018,8362,CPV,JPN,14.350000000000001,-28.150000000000002,3.2943055555555554,3,3663.344890972222,6480.017510742944
2018,8362,CPV,JPN,19.450000000000003,-24.45,1.3543055555555554,1,1002.3581079166665,1773.0512099316331
2018,8362,CPV,JPN,12.450000000000001,-25.95,5.538611111111112,6,4711.036420138889,8333.25810285528
2018,8362,CPV,JPN,13.350000000000001,-26.05,6.014861111111111,5,4421.753132777778,7821.550681507957
2018,8362,CPV,JPN,13.350000000000001,-23.75,7.577916666666667,4,5414.0917638888895,9576.878639307779
2018,8362,CPV,JPN,13.150000000000002,-24.75,9.104861111111111,3,5414.12806,9576.942842772802
2018,8362,CPV,JPN,14.05,-27.95,12.156944444444449,13,8987.427708333336,15897.681124716673
2018,8362,CPV,JPN,14.850000000000001,-27.75,7.973888888888888,8,5895.1606575,10427.8317838386
2018,8362,CPV,JPN,13.450000000000001,-22.650000000000002,1.752361111111111,1,1287.9854166666667,2278.291643833333
2018,8362,CPV,JPN,14.250000000000002,-25.55,1.48625,3,885.3129333333334,1566.0123415146668
2018,8362,CPV,JPN,15.450000000000001,-28.45,5.8987500000000015,8,4201.721008333334,7432.340257220669
2018,8362,CPV,JPN,14.150000000000002,-25.650000000000002,3.2377777777777776,4,2359.8365727777777,4174.267716855155
2018,8362,CPV,JPN,15.05,-27.85,12.045972222222222,11,9021.815995322222,15958.509877805573
2018,8362,CPV,JPN,12.05,-26.150000000000002,14.569305555555557,10,13052.562590694446,23088.416915427595
2018,8362,CPV,JPN,15.350000000000001,-26.45,8.612499999999999,8,12500.588404494445,22112.040816942135
2018,8362,CPV,JPN,13.850000000000001,-27.45,5.980972222222222,8,4447.741027777778,7867.5201492155575
2018,8362,CPV,JPN,19.150000000000002,-23.05,1.8369444444444445,1,1359.5721808333333,2404.9200392324665
2018,8362,CPV,JPN,12.55,-26.35,20.190277777777776,17,13325.894810277778,23571.908812004156
2018,8362,CPV,JPN,13.05,-23.95,22.07694444444445,11,15975.710743333335,28259.115219667474
2018,8362,CPV,JPN,14.250000000000002,-27.45,22.992499999999996,16,16975.917558888887,30028.36105156737
2018,8362,CPV,JPN,14.250000000000002,-28.05,2.194027777777778,4,1899.4118347222222,3359.8316062034446
2018,8362,CPV,JPN,16.650000000000002,-26.75,5.508194444444445,5,4054.8291266666665,7172.506145578134
2018,8362,CPV,JPN,12.650000000000002,-26.45,21.31083333333333,17,14950.029304861111,26444.807836782726
2018,8362,CPV,JPN,13.750000000000002,-27.75,7.9951388888888895,6,5006.331037777778,8855.598846104356
2018,8362,CPV,JPN,11.650000000000002,-25.25,7.240972222222222,6,5104.811766666666,9029.799437821333
2018,8362,CPV,JPN,14.250000000000002,-23.05,5.068055555555556,2,3725.020833333334,6589.114851666668
2018,8362,CPV,JPN,12.150000000000002,-24.55,1.7658333333333331,3,1080.7576791666665,1911.7306435243331
2018,8362,CPV,JPN,12.750000000000002,-23.05,4.759722222222222,4,5374.7125,9507.221446999998
2018,8362,CPV,JPN,12.350000000000001,-24.25,2.00375,2,1027.9838625,1818.380094699
2018,8362,CPV,JPN,15.450000000000001,-26.85,11.77986111111111,8,8659.428143888888,15317.489255162176
2018,8362,CPV,JPN,15.150000000000002,-27.25,4.742916666666666,4,3486.1731358333327,6166.621936512865
2018,8362,CPV,JPN,12.05,-26.650000000000002,19.240833333333338,16,15032.342647961112,26590.41026312545
2018,8362,CPV,JPN,16.150000000000002,-26.35,7.612083333333333,10,6411.086534027778,11340.442748311056
2018,8362,CPV,JPN,13.55,-24.650000000000002,3.94875,5,2319.59325,4103.08210806
2018,8362,CPV,JPN,12.850000000000001,-23.05,5.696250000000001,4,4005.367187500001,7085.013910625001
2018,8362,CPV,JPN,12.450000000000001,-24.35,4.486805555555556,4,3837.420834722222,6787.936966123445
2018,8362,CPV,JPN,14.350000000000001,-25.25,1.6468055555555556,2,1210.4020833333334,2141.0560371666666
2018,8362,CPV,JPN,15.350000000000001,-26.95,7.586805555555557,4,5576.302083333334,9863.809229166669
2018,8362,CPV,JPN,17.150000000000002,-20.85,12.747916666666665,5,14633.536305011108,25884.96969920805
2018,8362,CPV,JPN,15.750000000000002,-27.85,1.8341666666666665,2,5927.713176272222,10485.413283244408
2018,8362,CPV,JPN,12.750000000000002,-24.55,2.2525,2,1155.6000749999998,2044.1178606659996
2018,8362,CPV,JPN,12.750000000000002,-24.25,4.636805555555555,4,2124.8305194444442,3758.570209234889
2018,8362,CPV,JPN,14.05,-23.75,1.1886111111111113,1,1485.7638888888891,2628.1380277777785
2018,8362,CPV,JPN,13.450000000000001,-27.05,9.969722222222224,9,7931.244530833334,14029.419825700468
2018,8362,CPV,JPN,15.55,-26.05,13.78972222222222,7,9247.761833333332,16358.180951746666
2018,8362,CPV,JPN,13.650000000000002,-24.650000000000002,15.562083333333334,4,9734.793249999999,17219.68108406
2018,8362,CPV,JPN,14.150000000000002,-27.75,9.904722222222219,9,7194.486277777776,12726.182887035553
2018,8362,CPV,JPN,13.250000000000002,-25.55,3.8825,3,2853.6375,5047.742300999999
2018,8362,CPV,JPN,12.55,-23.75,2.880416666666666,4,2057.4691666666668,3639.4160595333333
2018,8362,CPV,JPN,16.650000000000002,-26.150000000000002,10.548055555555553,4,7752.820833333332,13713.809715666664
2018,8362,CPV,JPN,12.850000000000001,-23.75,1.0347222222222223,1,563.931888888889,997.527839617778
2018,8362,CPV,JPN,12.05,-24.35,4.525833333333334,5,3059.602574166667,5412.069801391934
2018,8362,CPV,JPN,13.150000000000002,-24.85,6.274583333333334,5,3022.124576666667,5345.775721174134
2018,8362,CPV,JPN,13.650000000000002,-23.75,7.046805555555556,4,5390.589583333333,9535.306102166667
2018,8362,CPV,JPN,15.350000000000001,-27.95,5.428194444444444,6,3989.7229166666666,7057.341072833333
2018,8362,CPV,JPN,12.55,-25.75,8.82611111111111,8,7509.6494905555555,13283.668790853912
2018,8362,CPV,JPN,16.85,-21.05,4.580138888888889,2,3389.8844554166667,5996.298815497434
2018,8362,CPV,JPN,12.750000000000002,-24.85,8.798333333333332,3,3555.061270833333,6288.4767807516655
2018,8362,CPV,JPN,13.350000000000001,-27.35,24.378611111111113,14,16128.991456944445,28530.25040835989
2018,8362,CPV,JPN,13.850000000000001,-23.45,1.1084722222222223,1,814.7270833333334,1441.1544431666669
2018,8362,CPV,JPN,14.750000000000002,-28.05,2.7702777777777774,2,2330.308183194444,4122.035539088988
2018,8362,CPV,JPN,18.85,-20.75,8.563055555555557,3,5842.740241666668,10335.106358679335
2018,8362,CPV,JPN,16.75,-26.05,6.777916666666666,3,4981.768749999999,8812.1511065
2018,8362,CPV,JPN,14.950000000000001,-25.650000000000002,10.019444444444442,7,7364.291666666666,13026.54824333333
2018,8362,CPV,JPN,19.85,-23.95,1.32125,1,1760.60129875,3114.2924253329
2018,8362,CPV,JPN,15.850000000000001,-26.85,1.242361111111111,2,913.1354166666666,1615.2269758333332
